0.0,-2.294897475887012,0.0,2.5691915914217276,1.4999999999999716
-0.0053610541342834495,-0.005805145061955841,-0.005425595546157069,-0.0051259471725728645,0.0
-0.001026483062673833,-0.00025662076566845826,0.0,-0.001026483062673833,0.0
0.0,2.293635270455269,-0.001026483062688044,-2.5694429875882463,-1.4999999999999716
-0.0020529661253547715,-0.00025662076566845826,0.0,-0.0002566207656826691,0.0
1.71527833695513,-0.00025662076566845826,-1.5522396515680015,-0.001026483062673833,0.833333333333286
-0.00517183594809012,-0.006621469224697307,-0.004707534127057045,-0.005968459635283807,0.0
-0.002094758739069391,-0.00026184484238456207,-0.0010473793695382483,-0.0010473793695382483,0.0
-3.1016785112941747,-0.0010473793695382483,-0.0010473793695382483,2.5691811427458617,-2.999999999999943
-2.457797914355716,-0.0010473793695382483,2.168675487832779,-0.00026184484238456207,-1.1666666666666572
3.49806562583251,-0.0010473793695382483,-0.00026184484238456207,-2.8566226646015593,3.3333333333333144
-0.005495846284745198,-2.2995542241186513,-0.004785442895354208,2.5667434004080008,1.4999999999999716
2.736048860524903,-0.005934058121468411,-0.00452314571579393,-2.2903257478747037,2.6666666666666288
-0.006348233010264437,4.172315870420732,-0.004522693423822943,-0.005265010728010111,2.842170943040401e-14
-0.00554127734090315,-0.0061574718661745464,-0.0045222411771135285,-0.005274955978265439,0.0
-0.00028273592594985075,-0.0011309437038136139,-0.001130943703799403,-0.0011309437038136139,0.0
-0.0011309437038065084,-0.0011309437038136139,-0.0011309437038136139,-0.00028273592594985075,0.0
-0.00028273592594985075,-0.001130943703799403,-0.00028273592594985075,-0.00028273592594985075,0.0
-2.3964904376128686,1.7675994351550202,0.0,-0.0011309437038136139,-3.4999999999999716
1.7149956010291802,-0.0002827359259640616,1.2301037558741115,-2.5939826240424964,2.333333333333286
-0.005592966166346969,-0.006240427867226117,-0.004861961020182548,-0.005358000226507897,0.0
-1.3709952337467612,-0.00028795739129350295,-0.0002879573912792921,1.1550541009607826,-1.333333333333286
-0.0002879573912792921,-0.00028795739126508124,-0.0011518295651171684,-0.0002879573912792921,0.0
-0.0002879573912863975,-0.00115182956514559,2.1370520201430168,-2.025318007176139,1.1666666666666288
-3.1355092454275706,2.25542120284004,-0.004903271188354097,-0.005383597963614761,-4.499999999999943
-0.0002931783344948258,-2.2628755163736116,0.0,2.6006200410130873,1.5
-0.006528865428776953,-2.0273375481913263,-0.004913251044399658,2.2865141942004215,1.333333333333286
-0.006570091121410826,-0.006322162346023674,-0.004619610725740131,-0.005408679999135302,0.0
-0.001214474619025907,-0.0003036186547547004,-0.0012144746190330125,-0.0012144746190330125,0.0
-2.8415121716896223,2.0207216056263206,-0.0003036186547547004,-0.0012144746190188016,-3.999999999999943
-0.0003036186547547004,-0.0003036186547547004,-0.0003036186547547004,0.0,0.0
-0.0012144746190330125,-0.0012144746190472233,0.0,-0.0012144746190330125,0.0
-0.001214474619025907,-0.0012144746190188016,-0.0012144746190330125,0.0,0.0
-0.0012144746190330125,-0.0012144746190188016,-0.0012144746190330125,-0.0012144746190330125,0.0
0.0,-0.0012144746190472233,-0.0012144746190188016,-0.0012144746190330125,0.0
-0.001214474619025907,-0.0012144746190188016,-0.0012144746190330125,-0.0012144746190188016,0.0
-0.0012144746190330125,-0.0012144746190188016,-0.0012144746190330125,0.0,0.0
0.0,0.0,-0.0012144746190330125,0.0,0.0
-0.001214474619025907,-0.0012144746190472233,-0.0012144746190330125,-0.0012144746190330125,0.0
0.0,-0.0012144746190188016,0.0,-0.0012144746190330125,0.0
-0.0012144746190330125,-0.0012144746190472233,-0.0012144746190188016,-0.0012144746190330125,0.0
0.0,-0.0012144746190188016,-0.0012144746190330125,0.0,0.0
-0.0024289492380589195,-0.0012144746190188016,-0.0012144746190330125,0.0,0.0
0.0,-0.0012144746190472233,-0.0012144746190330125,-0.0012144746190188016,0.0
0.0,-0.0012144746190188016,-0.0012144746190188016,0.0,0.0
-0.001214474619025907,0.0,-0.0012144746190330125,-0.0012144746190330125,0.0
-0.0012144746190330125,-0.0012144746190472233,-0.0012144746190330125,-0.0012144746190330125,0.0
-0.001214474619025907,-0.0012144746190188016,-0.0012144746190330125,-0.0003036186547547004,0.0
-0.0012144746190330125,-0.0012144746190188016,-0.0012144746190188016,-0.0012144746190330125,0.0
-0.001214474619025907,-0.0012144746190472233,-0.0003036186547547004,-0.0012144746190330125,0.0
0.0,-0.0012144746190188016,-0.0012144746190330125,-0.0012144746190188016,0.0
0.0,-0.0012144746190188016,-0.0012144746190330125,-0.0012144746190330125,0.0
-0.00030361865476180583,-0.0003036186547547004,-0.0012144746190330125,-0.0003036186547547004,0.0
-0.0003036186547547004,-0.0003036186547831221,-0.0012144746190330125,-0.0012144746190330125,0.0
-0.0012144746190330125,-0.0012144746190188016,-0.0012144746190188016,-0.0012144746190330125,0.0
-0.0003036186547547004,-0.0012144746190188016,-0.0012144746190330125,-0.0012144746190330125,0.0
-0.0012144746190330125,-0.0012144746190472233,-0.0012144746190330125,-0.0012144746190188016,0.0
-0.001214474619025907,-0.0012144746190188016,-0.0012144746190330125,-0.0012144746190330125,0.0
-0.0024289492380589195,-0.0003036186547547004,-0.0012144746190188016,-0.0012144746190330125,0.0
-0.0012144746190330125,0.0,-0.0012144746190330125,0.0,0.0
-0.0024289492380589195,0.0,-0.0012144746190330125,-0.0003036186547547004,0.0
-0.001214474619025907,-0.0012144746190472233,-0.0003036186547547004,-0.0012144746190330125,0.0
-0.0024289492380589195,-0.0012144746190188016,-0.0003036186547547004,0.0,0.0
3.5412564039563748,-2.528060903679986,-0.0012144746190330125,-0.0012144746190330125,4.999999999999943
-3.1895858892490736,2.2687503723433196,-0.006486045551966413,-0.006861840707571787,-4.499999999999915
2.8327945907578496,-0.0012353521276793344,-2.4455430599590073,-0.0012353521276793344,1.333333333333286
-0.007231816809571967,-0.006607070746127874,-0.005605976110359734,-0.00692390434983281,0.0
-0.0003140568871700111,-0.0003140568871629057,-0.0012562275486800445,-0.00031405688717711655,0.0
-0.0003140568871700111,-1.5170219585800595,0.0,1.7067620336815992,1.0
-3.556882937940557,-0.006951776959596145,-0.005636756945236243,2.817440289745292,-3.333333333333286
-2.176437153346427,0.0,-0.0012771008822340946,1.681225673239922,-2.0
-0.0012771008822340946,-0.0012771008822340946,-1.5414778731235685,1.394032208006152,-0.833333333333286
-0.00031927522055497093,2.523044871235811,-3.115529212475316,-0.00031927522056207636,-3.333333333333286
-0.00031927522056207636,2.0080157595361356,-0.00031927522055497093,-2.234293568373886,-1.3333333333333144
-0.0012771008822340946,-2.00865430997726,2.495419224279594,-0.00031927522056207636,2.6666666666666003
-0.008664259128174479,-1.519265716937582,-0.005688403339476622,1.6709258297593692,1.0
-0.006439156710499105,0.7497778262136308,-0.9382098946026716,-0.006063511842896219,-1.0
-0.00032971032197082195,-0.0003297103219779274,-0.0013188412878761824,-0.0003297103219637165,0.0
-0.00032971032197082195,-0.00032971032194950567,-0.0013188412878832878,-0.0003297103219637165,0.0
0.0,-0.0003297103219779274,0.0,0.0,0.0
-0.0013188412878761824,-0.0013188412878832878,-0.0003297103219637165,-0.0013188412878832878,0.0
2.53499338051256,-1.7682118814029337,-0.0013188412878832878,-0.0013188412878832878,3.4999999999999716
-2.17656091251434,1.506361900197433,-0.005776016244517734,-0.007130320979186422,-2.999999999999943
1.8105352760060498,-0.001339708360376335,-1.5645666148127972,0.0,0.8333333333333144
1.7800935647203033,-1.2698971892143192,-0.005806769641651499,-0.007171471918667294,2.499999999999943
-0.006510345864590761,-0.007136232849674684,-0.0054712953946634,-0.0072126166568580174,0.0
-0.001381436245779355,-0.00034535906144128603,-0.001381436245779355,-0.001381436245779355,0.0
0.0,0.0,-0.001381436245779355,-0.00276287249155871,0.0
-0.001381436245779355,-0.001381436245779355,-0.001381436245779355,0.0,0.0
-0.001381436245779355,0.0,0.0,-0.001381436245779355,0.0
0.0,-0.001381436245779355,-0.001381436245779355,-0.001381436245779355,0.0
-0.0013814362457722495,-0.001381436245779355,-0.001381436245779355,-0.001381436245779355,0.0
0.0,-0.001381436245779355,-0.001381436245779355,0.0,0.0
-0.001381436245779355,-0.001381436245779355,-0.001381436245779355,-0.001381436245779355,0.0
-0.001381436245779355,0.0,0.0,-0.001381436245779355,0.0
-0.001381436245779355,0.0,-0.001381436245779355,0.0,0.0
-0.001381436245779355,0.0,0.0,-0.001381436245779355,0.0
3.9536848037379784,0.0,-0.001381436245779355,-0.001381436245779355,5.665820311795045
-0.006545080178327112,-0.008307226267135093,-0.0070607926714316704,-0.006410640533474066,0.0
-0.0014022970590943373,0.0,-0.0014022970590943373,-0.0014022970591014428,0.0
3.8527582665064912,-0.0014022970591014428,-0.0003505742647789134,-0.001402297059087232,5.665820311794931
-0.008197027490211894,-0.008369111990774059,-0.0071280177140238266,-0.007529548215330806,0.0
-0.0014231557864405886,0.0,-0.0014231557864334832,-0.0028463115728669663,0.0
-0.00035578894660659444,-0.00035578894660659444,-0.0014231557864334832,-0.0014231557864405886,0.0
-0.00035578894660659444,-0.00035578894660659444,-0.0014231557864405886,-0.00035578894660659444,0.0
0.0,-0.0014231557864405886,-0.0014231557864334832,-0.0014231557864405886,0.0
-0.00035578894661369986,0.0,-0.0014231557864405886,-0.0028463115728669663,0.0
-0.0028463115728740718,0.0,-0.0014231557864334832,-0.0014231557864405886,0.0
-0.0014231557864334832,-0.0014231557864405886,-0.0014231557864405886,0.0,0.0
3.764163914187975,-0.00035578894660659444,-0.0014231557864334832,-0.0014231557864405886,5.6658203117950166
-0.008545698883231978,-0.0084674864773433,-0.007336013672066599,-0.007742718182711883,0.0
-0.0014440124280099553,-0.0014440124280099553,0.0,-0.00036100310700248883,0.0
-0.00144401242800285,-0.0014440124280099553,1.5628659033454113,-1.398295398375467,0.8333333333333144
-0.00716353999013819,-0.007085335405079718,1.2361816906761618,-1.1313249651307444,0.6666666666666856
-0.008648543126618335,-0.007456056770635655,-0.005922101667628965,-0.006757499003512635,0.0
-0.0003714298636765534,0.0,-0.0014857194546848973,-0.00037142986366234254,0.0
0.0,-0.0014857194546777919,-0.00037142986366944797,-0.0014857194546920027,0.0
-0.0014857194546777919,-0.0014857194546920027,-0.00037142986366944797,-0.0014857194546777919,0.0
3.2684870705654916,-2.537039348310259,-0.0014857194546848973,-0.00037142986366234254,4.999999999999943
2.5672417333639928,-0.00751268690355289,-2.498099907862752,-0.007949338965232755,1.3333333333332575
-0.007600578612262154,-0.007140542949869655,-0.00635489265238931,-0.007990391321698098,0.0
-0.0015274181407818332,0.0,-0.000381854535199011,-0.0015274181407818332,0.0
-0.0015274181407818332,-0.0015274181407818332,-0.0015274181407818332,-0.0015274181407818332,0.0
-0.000381854535199011,4.15532347156352,2.1806450596282616,-1.9740018583389087,1.166666666666714
-0.007657183869547168,-0.00891740166235877,-1.875482020489521,1.6855453217334428,-1.0
-0.0015482643566429033,0.0,-0.0003870660891607258,-0.0003870660891607258,0.0
-0.0015482643566357979,-0.0015482643566429033,-0.0003870660891607258,-0.0003870660891607258,0.0
1.9088874363039352,-0.0003870660891607258,-0.0003870660891607258,-1.6940107292966786,1.9999999999999716
0.9402335009930098,-0.008984408212342032,-0.006044798088716163,-0.8567961597185416,0.9999999999999716
-0.00772346716532013,-0.009025350813487876,-0.006441681272882249,-0.006967942960429241,0.0
1.2568382646472926,-0.0015899505350205345,-1.2567967761793781,-0.0003974876337480282,0.17998545173142588
-0.9422173457112066,-0.0015899505350205345,-0.00039748763375513363,0.8494404935905493,-0.5133187850647118
-1.2633631734519213,-0.00039748763373381735,1.2552068256443647,-0.0003974876337480282,-0.6666666666666856
-0.0031799010700197528,0.0,1.247443592643755,-1.135250700895341,0.6666666666666856
-0.007785254492787885,1.2505765871972585,-0.006482756809596424,-1.4302674972970806,-0.8333333333333428
-0.952772415714854,-0.0016107904979492105,0.9307804147583099,-0.0004026976244801972,-0.5
-0.0004026976244873026,-0.7548192378591239,-0.001610790497942105,0.8531734014288048,0.5
-0.009436982530033333,-0.007935590897062639,-0.007742336405136996,-0.007049981037894781,0.0
-0.00040790709424953775,-0.0016316283769697293,-0.0016316283769768347,-0.0016316283769839401,0.0
2.213703775531563,-1.0083113488157665,-0.9315910194770467,0.0,2.499999999999943
-0.007861912882560773,-0.007971300808151227,-0.006570093570537949,-0.006667454513646476,0.0
-0.0033049283446757727,-0.000413116043091577,-0.0004131160430844716,-0.0016524641723378863,0.0
0.9418042296681222,0.0,-0.9356124110644046,-0.0016524641723378863,0.5
-1.5806520015560253,1.251532628260719,-0.00659031161544732,-0.008381753109517831,-2.499999999999943
-0.00041832447104894754,-0.0004183244710702638,0.0,-0.0016732978842242119,0.0
-0.0016732978842171065,-0.0016732978841957902,-0.0016732978842171065,-0.001673297884210001,0.0
-2.543397290998449,2.007381223601328,-0.0016732978842171065,-0.0016732978842242119,-3.9999999999999716
-0.0016732978842171065,-0.0004183244710418421,0.0,-0.001673297884210001,0.0
2.541305668643176,-2.0082178725434687,-0.0016732978842171065,-0.0016732978842242119,3.9999999999999716
-0.008001037286113899,0.9969950584515743,-1.2612767529585156,-0.007256306563192538,-1.3333333333333144
1.5727335408082368,-1.2570714403165653,-0.0016941295128276579,0.0,2.179985451731369
0.6178067612471594,-0.008052353437392412,-0.006708847749152369,-0.5781290501256393,0.3333333333333428
-0.009322189810895054,1.247284063202045,-1.5840349289142281,-0.007291388725462866,-2.499999999999943
-0.0004339466302738515,-0.001735786521095406,-0.0004339466302738515,0.0,0.0
-0.0004339466302738515,-0.00043394663026674607,-0.00043394663026674607,-0.0017357865210811951,0.0
-0.0004339466302738515,-0.00043394663026674607,-0.0004339466302738515,-0.001735786521095406,0.0
2.4848341111067924,-0.00043394663026674607,-2.549463655488516,-0.0017357865210811951,-1.3333333333333144
2.457304277455165,-0.001735786521095406,0.6399967545711505,-2.8653482528515326,1.9999999999999432
-0.008071654767846326,-2.021820303994673,-0.0067492431339317704,2.2868494111878306,1.3333333333333144
-0.008081303204633628,-1.776593244955194,-0.008092100204358132,1.9851862713140918,1.1666666666666572
2.7258895988611727,-0.008179440321541165,-0.008133111200244514,-2.5717802878912437,1.5
-0.008100595622366313,-0.009553383599921972,-0.006355040465635398,-0.007397949870636467,0.0
0.0,0.0,-0.0018190755475657738,-0.00045476888689677253,0.0
-0.0018190755475728793,-0.0018190755475728793,-0.0018190755475586684,-0.0004547688868825617,0.0
-0.0018190755475586684,0.0,-0.0018190755475657738,-0.0018190755475728793,0.0
-0.0036381510951315477,-0.0004547688868825617,-0.0018190755475657738,-0.0018190755475586684,0.0
-0.0036381510951315477,-0.0018190755475586684,-0.0018190755475586684,0.0,0.0
-0.0004547688868825617,-0.0036381510951315477,-0.00045476888689677253,-0.0018190755475728793,0.0
-0.0018190755475586684,-1.7756894875956561,2.225007489345387,-0.0018190755475586684,3.499999999999943
-0.00780119007785629,1.2607952573125658,-1.5940268859743938,-0.007501340845138316,-2.4999999999999716
-0.9096410167216789,-0.00045997314978762915,0.9532884173610938,-0.0018398925991363058,0.5
-0.00828640186010432,-2.04068981211158,-0.006943836296763095,2.2716418947435955,1.3333333333333144
-0.009707166564268732,-0.008327245553871876,-0.00695359490750036,-0.007557168676356696,0.0
-0.0037630409153877054,-0.001881520457700958,-0.0018815204576938527,0.0,0.0
1.209165369642406,0.0,-1.2731448090958608,-0.001881520457700958,-0.6666666666666856
-1.2101061298712494,0.0,2.5369553380576733,-1.138516302359534,2.0
-0.008373284223253563,-0.007882093301432747,0.6224907575807492,-0.5782889757885528,0.6666666666666572
0.8994182252667429,-0.009804445123009486,-0.007004320730487734,-0.865771428565921,0.5
1.7969864950827343,-0.009845270323225463,-1.9012506867370078,-0.007612262794836511,-1.0
-0.30045263200491945,0.0,-0.00048598665929233675,0.2858556047603855,-0.1666666666666572
-0.0004859866592994422,-0.003887893274324483,-0.00048598665929233675,-0.0004859866592852313,0.0
-0.0004859866592852313,2.283798328564771,6.921861840300444,-2.5880368088166676,9.624807152197775
-0.009891290501812477,4.124909271536808,-0.008715832574182514,-0.00763755590922699,5.684341886080802e-14
-0.007946549169986383,-1.7685248437972803,-0.008756762469275259,2.0069330508060546,1.1666666666666856
-0.00995210864638807,-0.008696947932833154,-1.5494263855405705,1.422629564283909,-1.6666666666666572
-0.0020063540915913336,-0.0020063540915771227,-0.0005015885228942807,-0.0005015885228942807,0.0
-0.0020063540915771227,-0.0005015885228942807,-0.0020063540915913336,-0.0020063540915771227,0.0
-0.0020063540915913336,0.0,-0.0020063540915771227,-0.0020063540915913336,0.0
-0.0020063540915771227,-0.0020063540916055445,0.0,-0.0005015885228942807,0.0
-0.0020063540915913336,-0.0040127081831542455,0.0,-0.0020063540915913336,0.0
-0.0020063540915771227,0.0,-0.0020063540915913336,-0.0020063540915771227,0.0
0.0,-0.0020063540916055445,-0.0020063540915771227,0.0,0.0
-0.0020063540915913336,-0.0020063540915771227,-2.8011398307209987,2.5549077177014823,-2.999999999999943
1.4956927147288326,-0.0020063540915771227,-0.0005015885228942807,-1.4182591647147689,0.8333333333333144
-2.708395373662867,-0.008350527349904269,-0.008937395783625846,2.539335830581706,-1.5
-0.000506788104061684,-1.514566396696054,-0.0020271524162396304,1.6856708981095778,1.0
-0.01222203002828337,2.008719029345187,-0.008999093528622382,-2.258129375856015,-1.3333333333333144
