0.0,-0.20999999999999375,0.0,-0.052499999999994884,0.0
0.0,1.2099802059299236,-1.508911748252359,0.0,-0.8333333333333144
0.0,1.078602194138341,-1.3808537806340837,-0.052500000000009095,-0.6666666666666572
0.0,-0.052499999999994884,-0.052499999999994884,0.0,0.0
0.0,0.0,-0.21000000000000796,-0.20999999999999375,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,-0.21000000000000796,0.0,0.0
0.0,0.0,2.689475695453936,-0.21000000000000796,5.490790982335369
-0.20999999999999375,0.6355361545990945,-0.9185511159825666,0.0,-0.5
-0.21000000000000796,-0.052499999999994884,0.0,0.0,0.0
-0.20999999999999375,0.0,-0.052500000000009095,0.0,0.0
-0.21000000000000796,-0.8980361545990974,-0.20999999999999375,0.7740129728216374,-0.5
0.0,-0.052500000000009095,0.8660511159825717,-0.8265129728216323,1.0
0.0,0.0,-0.052499999999994884,-0.052499999999994884,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
-0.21000000000000796,0.0,0.0,-0.052500000000009095,0.0
0.0,0.0,0.0,0.0,0.0
-0.9754144498297279,1.074357082610561,0.0,-0.2583335360865391,-0.8333333333333428
-0.20999999999999375,-0.26250000000000284,-0.21000000000000796,3.609691493817323,8.526512829121202e-14
0.8704144498297239,-0.20999999999999375,-0.20999999999999375,-0.8177954547284827,1.4999999999999716
-0.052499999999994884,-0.052500000000009095,-0.21000000000000796,-0.052499999999994884,0.0
0.0,-0.4200000000000017,0.0,-0.052499999999994884,0.0
-0.9754144498297279,-0.052499999999994884,0.0,0.7652954547284736,-1.4999999999999716
-0.052500000000009095,-0.052499999999994884,-0.052499999999994884,-0.052500000000009095,0.0
-0.052499999999994884,0.0,-0.052499999999994884,0.0,0.0
-0.052499999999994884,-0.4200000000000017,0.0,0.0,0.0
0.0,-0.052500000000009095,0.0,-0.052499999999994884,0.0
0.4763415080885949,0.4346483593187287,0.39300248220641265,-1.1843843421427067,1.5468460728296805
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,-0.052499999999994884,-0.21000000000000796,0.0,0.0
-0.052500000000009095,0.0,-0.20999999999999375,-0.052499999999994884,0.0
0.0,-0.4200000000000017,-0.4200000000000017,0.0,0.0
0.0,0.0,-0.4200000000000017,0.0,0.0
0.0,-0.20999999999999375,-0.052499999999994884,-0.21000000000000796,0.0
-0.20999999999999375,-1.459702498455954,1.2252471653800256,-0.052499999999994884,0.8333333333333144
-1.4438658871137875,-0.052499999999994884,1.0905311218550366,-0.21000000000000796,-0.6666666666666572
1.9669321409730571,-0.20999999999999375,-0.052499999999994884,0.0,6.633556169489594
0.0,0.0,-0.052500000000009095,0.0,0.0
-1.5767171348800701,1.4072024984559448,0.0,0.0,-1.6666666666666288
1.1676720097486282,-0.052500000000009095,0.0,-1.0235979438704135,1.9999999999999716
-1.430172009748631,-0.20999999999999375,0.0,0.9710979438704186,-1.9999999999999716
1.9229613069383618,0.0,0.0,-0.052499999999994884,6.6335561694895375
-1.5606240598861234,1.1907497035479082,0.0,0.0,-1.6666666666666288
-0.20999999999999375,0.0,0.0,0.0,0.0
1.88142006860258,1.0635582413346185,-0.20999999999999375,-1.2335979438704214,7.30022283615628
-0.052499999999994884,-0.052499999999994884,0.0,3.56245543713014,2.842170943040401e-14
0.0,0.0,0.0,-0.21000000000000796,0.0
-0.052500000000009095,0.0,-0.21000000000000796,0.0,0.0
-0.20999999999999375,0.0,-0.20999999999999375,-0.052499999999994884,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
-0.21000000000000796,-0.21000000000000796,0.0,0.0,0.0
0.0,-0.20999999999999375,-0.20999999999999375,-0.20999999999999375,0.0
0.0,-0.21000000000000796,-0.21000000000000796,0.0,0.0
-0.20999999999999375,0.0,-0.052499999999994884,-0.21000000000000796,0.0
-0.21000000000000796,-0.20999999999999375,0.0,0.0,0.0
0.0,0.0,-0.052500000000009095,-0.20999999999999375,0.0
0.0,0.0,-0.20999999999999375,0.0,0.0
-0.20999999999999375,-0.21000000000000796,-0.21000000000000796,-0.21000000000000796,0.0
-0.21000000000000796,0.0,-0.20999999999999375,0.0,0.0
-0.20999999999999375,-0.052499999999994884,0.0,0.0,0.0
0.0,-0.5575301602289073,0.5173266869626332,-0.20999999999999375,0.3333333333333428
0.0,-0.052499999999994884,-0.21000000000000796,0.0,0.0
-0.20999999999999375,-0.052500000000009095,-0.052499999999994884,-0.21000000000000796,0.0
0.0,0.0,0.0,-0.052499999999994884,0.0
0.0,0.0,-0.21000000000000796,-0.20999999999999375,0.0
0.0,0.0,0.0,0.0,0.0
-0.21000000000000796,0.0,-0.20999999999999375,0.0,0.0
-0.20999999999999375,0.0,0.0,0.0,0.0
0.0,0.0,-0.9076600201111802,0.7577980879885615,-1.0
0.0,-0.20999999999999375,0.0,-0.052500000000009095,0.0
0.0,-0.052499999999994884,-0.052500000000009095,-0.20999999999999375,0.0
-0.052500000000009095,0.0,0.0,0.0,0.0
-0.052499999999994884,-0.21000000000000796,0.0,0.0,0.0
-0.052499999999994884,1.1819749520803526,0.0,-1.3162323196820722,0.8333333333333428
0.0,-0.052500000000009095,0.8026600201111904,-0.8125138327137478,0.9999999999999716
-0.052500000000009095,0.0,-0.21000000000000796,3.505463511381649,2.842170943040401e-14
-0.052499999999994884,-0.052499999999994884,0.0,-0.052500000000009095,0.0
0.0,-0.8869447918514339,0.6426618981246435,-0.052499999999994884,0.5
0.0,-0.052500000000009095,-0.052499999999994884,-0.052499999999994884,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.4200000000000017,-0.052500000000009095,0.0,0.0
-0.21000000000000796,0.0,-0.052499999999994884,-0.052500000000009095,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,-0.20999999999999375,0.0,0.0,0.0
-1.5453999358576738,1.179521192696896,-0.20999999999999375,0.0,-1.6666666666666288
-0.052500000000009095,1.0547652078272591,-1.1374357344503068,-0.052499999999994884,-0.6666666666666856
-2.407712001418062,1.0509737710975173,1.0849357344502977,-0.052499999999994884,-1.9999999999999716
-0.052499999999994884,0.0,0.0,0.0,0.0
1.1543482622432464,-0.052500000000009095,-1.1899357344503017,0.0,0.6666666666666856
-0.21000000000000796,1.0472507458644742,-0.052500000000009095,-1.0025045511989674,0.6666666666666288
-0.35364478315808867,0.2218637692559895,-0.20999999999999375,-0.052500000000009095,-0.3333333333333428
0.6766412710078384,1.042689817528256,0.0,0.0,5.300222836156308
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,-0.052499999999994884,0.0,-0.052499999999994884,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,-0.21000000000000796,-0.052499999999994884,0.0,0.0
0.0,0.0,-0.21000000000000796,0.0,0.0
-0.21000000000000796,1.0391128077463492,-1.3519002409508118,0.0,-0.6666666666666572
0.0,-0.052499999999994884,0.0,0.0,0.0
-0.20999999999999375,-0.21000000000000796,-0.052500000000009095,0.0,0.0
-0.052500000000009095,0.0,0.0,0.0,0.0
0.0,0.0,-0.4199999999999875,-0.21000000000000796,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.20999999999999375,-0.21000000000000796,-0.20999999999999375,0.0
0.0,0.0,0.0,0.0,0.0
-1.4046506745688419,0.0,1.0894002409508232,-0.052499999999994884,-0.6666666666666288
1.840838417719155,-0.4200000000000017,-0.21000000000000796,0.0,6.633556169489594
-0.21000000000000796,0.0,-0.052499999999994884,0.0,0.0
-0.052499999999994884,0.0,-0.052499999999994884,0.0,0.0
-0.21000000000000796,-0.4200000000000017,-0.21000000000000796,0.0,0.0
0.0,-0.20999999999999375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.20999999999999375,0.9735521673709684,-0.20999999999999375,0.0,1.8886067705983862
0.0,-0.052499999999994884,0.0,0.0,0.0
0.0,-0.4200000000000017,0.8534902696605116,-0.8058615956638278,0.9999999999999716
0.0,-0.052499999999994884,0.0,-0.052499999999994884,0.0
-0.20999999999999375,-0.052500000000009095,-0.052500000000009095,0.0,0.0
-0.21000000000000796,0.0,0.0,0.0,0.0
-0.20999999999999375,-0.20999999999999375,0.0,0.0,0.0
-0.20999999999999375,0.0,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,-0.21000000000000796,0.0
-0.21000000000000796,-0.052499999999994884,0.0,0.0,0.0
-0.052500000000009095,0.0,-0.20999999999999375,-0.20999999999999375,0.0
-0.21000000000000796,0.0,0.0,0.0,0.0
-0.05249999999998067,-0.21000000000000796,0.0,0.0,0.0
0.0,-0.052499999999994884,0.0,0.0,0.0
-0.052500000000009095,-0.21000000000000796,-0.21000000000000796,0.0,0.0
-0.18962859949388644,-0.4096313436872805,0.47359711814682726,0.02978958223863515,0.1032860087790084
0.0,-0.20999999999999375,0.0,-0.052499999999994884,0.0
0.0,0.9497255399503644,-0.052499999999994884,-0.052500000000009095,1.888606770598301
0.883237015819617,-0.857339104831695,0.0,0.0,0.9999999999999716
-0.05249999999998067,-0.052500000000009095,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8802712651363578,0.0,-0.052500000000009095,-0.8070948067739749,1.5
-0.052500000000009095,-0.20999999999999375,0.0,-0.052499999999994884,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
1.116672115443734,-0.20999999999999375,0.0,-1.0606436893835678,1.9999999999999716
-0.05249999999998067,-0.21000000000000796,-0.20999999999999375,0.0,0.0
-0.052500000000009095,-1.0759716201392564,0.0,0.9556436893835638,-0.6666666666666572
-1.169172115443743,1.0234716201392615,0.0,0.0,-1.3333333333333144
-0.21000000000000796,0.0,-0.052500000000009095,0.0,0.0
-0.20999999999997954,-0.052500000000009095,0.0,0.0,0.0
-0.052500000000009095,-0.20999999999999375,-0.20999999999999375,0.0,0.0
1.116672115443734,0.0,-1.3466987012282345,-0.052499999999994884,0.6666666666666288
0.0,-0.052499999999994884,-0.052499999999994884,-0.052500000000009095,0.0
-0.05249999999998067,0.0,-0.20999999999999375,-0.052499999999994884,0.0
0.0,-0.4200000000000017,0.0,0.0,0.0
0.8735524541962292,-0.21000000000000796,-0.21000000000000796,-0.808390302049304,1.5
0.0,-0.4200000000000017,-0.20999999999999375,0.0,0.0
0.0,-0.052499999999994884,0.0,-0.052499999999994884,0.0
0.0,0.0,-0.052500000000009095,0.0,0.0
-0.052500000000009095,0.0,-0.20999999999999375,0.0,0.0
-0.052500000000009095,0.0,0.0,0.0,0.0
-0.21000000000000796,0.0,0.0,0.0,0.0
-0.20999999999997954,-0.20999999999999375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.21000000000000796,0.0,0.0,0.0
0.0,0.0,-0.21000000000000796,-0.052499999999994884,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
-1.2178665638017208,-0.20999999999999375,0.9266987012282328,0.0,-0.6666666666666856
-0.052500000000009095,0.0,-0.052500000000009095,0.0,0.0
0.0,-0.4200000000000017,-0.052499999999994884,0.0,0.0
0.0,0.0,0.0,-0.21000000000000796,0.0
-0.20999999999997954,0.0,0.0,-0.20999999999999375,0.0
-0.21000000000000796,0.0,0.0,0.0,0.0
-0.21000000000000796,-0.4200000000000017,0.0,0.0,0.0
0.0,0.0,0.0,-0.052500000000009095,0.0
-0.20999999999997954,-0.052499999999994884,-0.052499999999994884,0.0,0.0
0.0,-0.052500000000009095,-0.21000000000000796,0.0,0.0
0.0,-0.052499999999994884,-0.20999999999999375,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.21000000000000796,0.0,0.0,0.0,0.0
0.0,-0.052500000000009095,-0.052500000000009095,0.0,0.0
0.0,0.0,-0.20999999999999375,0.0,0.0
0.0,0.0,-0.21000000000000796,0.0,0.0
-0.4200000000000159,-0.20999999999999375,0.0,0.0,0.0
-0.20999999999997954,-0.052499999999994884,0.0,-0.20999999999999375,0.0
-0.052500000000009095,0.0,-0.20999999999999375,-0.20999999999999375,0.0
-0.052500000000009095,0.0,0.0,0.0,0.0
0.0,-0.052500000000009095,0.0,-0.052500000000009095,0.0
-0.20999999999997954,0.0,0.0,-0.052499999999994884,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,-0.052499999999994884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052500000000009095,0.0,0.0,-0.052499999999994884,0.0
0.0,0.0,-0.9046105609517099,0.5458903020492869,-0.9999999999999716
-0.21000000000000796,0.0,-0.052499999999994884,-0.052499999999994884,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
-0.052500000000009095,0.0,0.0,0.0,0.0
-0.20999999999997954,-0.20999999999999375,-0.21000000000000796,-0.052500000000009095,0.0
-0.052500000000009095,0.0,0.0,-0.20999999999999375,0.0
-0.21000000000000796,-0.052500000000009095,-0.4200000000000017,0.0,0.0
-0.05249999999998067,0.0,-0.20999999999999375,0.0,0.0
-0.21000000000000796,0.0,0.0,-0.052499999999994884,0.0
0.0,-0.052499999999994884,-0.052500000000009095,-0.052500000000009095,0.0
0.6644955773854662,0.0,-0.20999999999999375,-0.8083903020492897,1.5
-0.20999999999997954,0.0,0.0,0.0,0.0
-0.9269955773854832,0.0,0.8521105609517008,-0.052500000000009095,-0.5000000000000284
-0.052500000000009095,0.0,-0.052499999999994884,0.0,0.0
-0.052500000000009095,-0.8591705645956011,0.8496594170228065,0.0,0.5000000000000284
-0.20999999999997954,0.0,-0.052500000000009095,0.0,0.0
-0.052500000000009095,-0.052499999999994884,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
-0.052500000000009095,-0.20999999999999375,0.0,0.0,0.0
0.0,-0.21000000000000796,0.0,0.0,0.0
-0.20999999999997954,0.0,-0.21000000000000796,0.0,0.0
-0.21000000000000796,0.0,-0.20999999999999375,0.0,0.0
-0.21000000000000796,-0.20999999999999375,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,-0.20999999999999375,0.0
-0.20999999999997954,0.0,0.0,0.0,0.0
0.0,-0.4200000000000017,-0.052500000000009095,-0.20999999999999375,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
-0.21000000000000796,0.0,0.0,0.0,0.0
0.0,0.0,-0.20999999999999375,0.0,0.0
1.1653665638017117,-0.21000000000000796,0.0,-1.0623896926607017,1.9999999999999716
-0.21000000000000796,0.0,0.0,-0.052499999999994884,0.0
-0.21000000000000796,0.806670564595592,0.0,-0.8114600785427939,0.5
0.0,-0.26249999999998863,-0.052500000000009095,-0.052500000000009095,0.0
0.0,-0.052500000000009095,-0.20999999999999375,0.0,0.0
0.0,0.0,-0.21000000000000796,-0.20999999999999375,0.0
0.870755346177333,-0.8591705645955869,0.0,-0.21000000000000796,0.9999999999999716
-0.05249999999998067,0.0,-0.20999999999999375,0.0,0.0
-0.052500000000009095,-0.052499999999994884,-0.052500000000009095,0.0,0.0
0.0,-0.052500000000009095,0.0,0.0,0.0
-0.21000000000000796,0.0,-0.20999999999999375,0.0,0.0
0.0,-0.8610245349848782,0.6372455149051319,0.0,0.5
-0.2784716271340244,-0.03125234391946208,0.022208012416641054,-0.19006027515017365,-0.07874999999992838
-0.052500000000009095,0.0,0.0,0.0,0.0
0.0,0.0,-0.21000000000000796,0.0,0.0
0.8682203506511996,-0.052499999999994884,-0.8996826422958861,-0.052500000000009095,0.5
0.0,0.0,-0.052500000000009095,-0.20999999999999375,0.0
-0.052500000000009095,0.0,0.0,-0.052499999999994884,0.0
0.0,-0.052499999999994884,0.0,-0.21000000000000796,0.0
-0.21000000000000796,0.0,0.0,-0.20999999999999375,0.0
-0.20999999999997954,0.0,0.0,-0.21000000000000796,0.0
-0.052500000000009095,0.0,0.0,-0.052499999999994884,0.0
0.0,0.0,-0.20999999999999375,0.0,0.0
-0.21000000000000796,-0.21000000000000796,0.0,-0.052499999999994884,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
-0.20999999999997954,0.0,0.0,-0.20999999999999375,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8084755763406548,-0.21000000000000796,-0.812761078494475,0.4999999999999716
-0.052500000000009095,-0.052499999999994884,-0.20999999999999375,0.0,0.0
-0.052500000000009095,-0.052499999999994884,-0.052500000000009095,-0.052500000000009095,0.0
-0.20999999999997954,0.0,-0.20999999999999375,-0.05249999999998067,0.0
1.1534230330491368,-1.1308832568722949,0.0,0.0,1.3333333333333428
0.0,-0.052499999999994884,-0.20999999999999375,-0.21000000000000796,0.0
-1.205923033049146,1.0783832568722858,-0.21000000000000796,0.0,-1.3333333333333428
-0.052500000000009095,-0.052499999999994884,-0.20999999999999375,-0.052500000000009095,0.0
0.0,0.0,0.0,-0.052500000000009095,0.0
-0.05249999999998067,0.0,-0.21000000000000796,0.0,0.0
0.0,0.0,-0.052499999999994884,-0.20999999999997954,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052500000000009095,0.0,0.0
-0.052500000000009095,0.0,0.0,-0.21000000000000796,0.0
0.0,0.0,-0.20999999999999375,0.0,0.0
-0.21000000000000796,0.0,-0.20999999999999375,0.0,0.0
0.0,-0.21000000000000796,0.0,-0.21000000000000796,0.0
0.0,0.0,0.0,-0.20999999999997954,0.0
-0.21000000000000796,0.0,-1.1858367182664722,0.8033839500959061,-1.3333333333333144
-0.20999999999997954,0.8650883130658258,-1.1902151346661043,-0.21000000000000796,-0.6666666666666572
0.0,-0.052500000000009095,0.0,-0.052500000000009095,0.0
0.0,-0.20999999999999375,-0.052499999999994884,0.0,0.0
-0.21000000000000796,-0.4200000000000017,0.0,0.0,0.0
-0.21000000000000796,0.0,-0.052500000000009095,-0.20999999999997954,0.0
0.0,-0.4200000000000017,0.8012003624977524,-0.7598143786433127,1.0
0.0,-0.20999999999999375,-0.052500000000009095,-0.052500000000009095,0.0
0.0,-0.20999999999999375,-0.20999999999999375,-0.21000000000000796,0.0
-0.20999999999997954,-0.052500000000009095,0.0,-0.05249999999998067,0.0
0.0,-0.21000000000000796,-0.21000000000000796,-0.21000000000000796,0.0
-0.21000000000000796,0.0,0.0,0.0,0.0
0.0,-0.21000000000000796,-0.20999999999997954,0.0,0.0
-0.052500000000009095,-0.20999999999997954,0.0,-0.21000000000000796,0.0
-0.9207203506512087,-0.052500000000009095,-0.052500000000009095,0.5498143786433332,-1.5
-0.05249999999998067,-0.052500000000009095,0.0,0.0,0.0
-0.21000000000000796,0.0,-0.052500000000009095,0.0,0.0
0.0,-0.20999999999997954,-0.21000000000000796,-0.052500000000009095,0.0
-0.4199999999999875,-0.052500000000009095,-0.20999999999997954,0.0,0.0
-0.052500000000009095,0.0,-0.4200000000000159,-0.21000000000000796,0.0
0.0,-0.21000000000000796,0.0,0.0,0.0
-0.21000000000000796,0.7516859501417201,0.0,-0.7598143786433127,0.5
-0.20999999999997954,-0.052500000000009095,-0.05249999999998067,-0.052500000000009095,0.0
0.0,0.0,0.0,-0.20999999999997954,0.0
0.0,-0.052500000000009095,0.0,0.0,0.0
-0.052500000000009095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21000000000000796,0.0
-0.9234738857767155,0.0,-0.21000000000000796,0.7073143786433036,-1.4999999999999716
-0.052500000000009095,0.0,0.0,-0.4199999999999875,0.0
0.0,0.0,0.0,-0.052500000000009095,0.0
0.0,0.0,0.23151477216835303,-0.46312287160145615,0.3333333333333428
-0.20999999999997954,0.0,0.0,-0.05249999999998067,0.0
0.0,0.0,-0.20999999999997954,0.0,0.0
0.0,-0.20999999999997954,0.0,-0.21000000000000796,0.0
-0.052500000000009095,0.5923843113302212,-0.905370902192459,0.0,-0.5000000000000284
1.7312097424116502,0.0,2.5531019222129743,-0.052500000000009095,12.124347151824992
-0.5742002505792101,-0.052500000000009095,0.0,0.4535977748417679,-1.0
-0.052500000000009095,-0.21000000000000796,-0.052500000000009095,-0.052500000000009095,0.0
0.0,0.7481040497973197,-0.8945988602017536,-0.21000000000000796,-0.4999999999999716
0.0,0.0,-0.05249999999998067,0.0,0.0
-0.21000000000000796,-0.052500000000009095,0.0,3.491259064275937,2.842170943040401e-14
-0.9159962145033944,0.0,0.0,0.5385666416814274,-1.5
1.6990516911048843,-0.052500000000009095,-0.4200000000000159,-0.20999999999997954,6.633556169489623
0.0,0.0,-0.052500000000009095,0.0,0.0
-1.1926167419939588,1.916398347400417,0.0,-1.0508640690057973,-0.6666666666666572
-0.052500000000009095,0.7417521058635828,-0.20999999999997954,-0.8027236369772766,0.5
0.0,0.0,-0.052500000000009095,-0.05249999999998067,0.0
-1.1971383052618023,1.0038829580897897,0.0,-0.21000000000000796,-1.3333333333333144
1.0921383052618125,-0.05249999999998067,0.0,-1.0547534774679548,1.9999999999999716
-0.052500000000009095,-0.052500000000009095,0.0,0.0,0.0
-0.21000000000000796,-0.21000000000000796,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999998067,0.0
0.0,0.0,0.0,-0.21000000000000796,0.0
-0.05249999999998067,-0.05249999999998067,0.0,-0.21000000000000796,0.0
